True,Pred
4369,4628.6455
4672,4595.3804
4661,4719.8516
4655,4613.551
4716,4652.6133
4377,4633.5454
4484,4724.413
4911,4697.1426
5218,4709.7046
5759,4711.907
5456,4736.836
5359,4994.45
5305,5308.278
5769,5513.789
5565,5663.279
5367,5540.15
5633,5522.0356
5664,5606.1895
6082,5728.9673
6505,5656.519
5813,5727.1167
6379,5917.913
6091,6080.133
6219,6284.5435
6052,6339.575
6105,6173.441
6030,6312.016
5969,6208.7637
5707,6208.79
5681,6126.828
6052,6087.485
5904,6034.3506
5426,5958.764
6005,5844.646
5766,5921.497
5946,5975.9233
5981,5872.542
6104,5836.443
5991,6035.588
5670,6005.81
5709,6059.411
5416,6060.1675
5793,6015.7983
5750,5887.274
5399,5760.699
6123,5707.2944
5730,5717.6045
6015,5844.076
5989,5821.226
6333,5864.004
6388,6097.411
6048,6057.086
6322,6206.67
6405,6287.655
6523,6421.0454
