True,Pred
4369,4650.597
4672,4607.7095
4661,4725.621
4655,4593.7227
4716,4671.0366
4377,4656.525
4484,4746.502
4911,4722.237
5218,4723.4097
5759,4759.475
5456,4837.2417
5359,5093.1777
5305,5349.8975
5769,5544.913
5565,5651.172
5367,5533.2905
5633,5555.2495
5664,5624.627
6082,5693.483
6505,5736.439
5813,5823.584
6379,5954.5796
6091,6155.3022
6219,6266.293
6052,6355.953
6105,6207.6914
6030,6343.77
5969,6229.812
5707,6239.7407
5681,6153.09
6052,6091.011
5904,5997.009
5426,5929.861
6005,5884.7607
5766,5939.3555
5946,5952.39
5981,5899.0137
6104,5863.191
5991,6056.7427
5670,6030.9766
5709,6094.611
5416,6085.7866
5793,5981.583
5750,5857.303
5399,5730.1064
6123,5743.986
5730,5795.878
6015,5819.745
5989,5856.8564
6333,5887.969
6388,6152.731
6048,6145.7773
6322,6236.4766
6405,6314.736
6523,6384.963
