True,Pred
4369,4632.2153
4672,4655.7705
4661,4706.331
4655,4647.459
4716,4666.943
4377,4668.686
4484,4765.725
4911,4717.1978
5218,4718.502
5759,4728.02
5456,4725.856
5359,5084.339
5305,5360.373
5769,5569.2524
5565,5654.8945
5367,5579.325
5633,5561.0317
5664,5632.9043
6082,5745.476
6505,5671.862
5813,5778.2617
6379,5991.374
6091,6107.69
6219,6364.891
6052,6330.4336
6105,6241.2124
6030,6339.0215
5969,6261.137
5707,6245.1045
5681,6172.9673
6052,6113.874
5904,6039.056
5426,5985.7056
6005,5902.895
5766,5928.906
5946,6030.0166
5981,5878.3525
6104,5890.47
5991,6052.248
5670,6049.3096
5709,6111.1045
5416,6092.3755
5793,6048.1543
5750,5875.5806
5399,5794.1855
6123,5751.5537
5730,5731.598
6015,5902.606
5989,5832.7603
6333,5924.6074
6388,6102.1113
6048,6112.7954
6322,6254.157
6405,6316.15
6523,6449.784
