True,Pred
4369,4664.9854
4672,4610.097
4661,4746.217
4655,4623.1763
4716,4683.7183
4377,4649.134
4484,4757.193
4911,4731.8906
5218,4716.8496
5759,4740.129
5456,4773.1133
5359,5025.5415
5305,5330.592
5769,5536.4243
5565,5684.4775
5367,5563.648
5633,5564.295
5664,5615.127
6082,5747.5615
6505,5690.9185
5813,5752.7227
6379,5955.7676
6091,6112.072
6219,6305.8774
6052,6387.226
6105,6196.0435
6030,6364.961
5969,6248.754
5707,6257.3535
5681,6166.1826
6052,6127.333
5904,6049.725
5426,5984.962
6005,5897.2085
5766,5933.9585
5946,6007.9136
5981,5919.3364
6104,5846.123
5991,6068.7363
5670,6029.659
5709,6105.2793
5416,6096.8345
5793,6045.3726
5750,5914.25
5399,5775.0747
6123,5763.214
5730,5733.578
6015,5867.7505
5989,5871.437
6333,5866.1797
6388,6135.2485
6048,6081.618
6322,6244.0493
6405,6309.942
6523,6435.7974
