True,Pred
4369,4655.207
4672,4636.768
4661,4729.023
4655,4636.47
4716,4675.689
4377,4669.4316
4484,4758.1426
4911,4730.901
5218,4722.1006
5759,4733.9126
5456,4797.2554
5359,5064.3677
5305,5367.6714
5769,5563.8843
5565,5671.072
5367,5566.3535
5633,5567.6274
5664,5640.322
6082,5740.3604
6505,5690.4214
5813,5780.955
6379,5969.8877
6091,6139.369
6219,6329.353
6052,6356.928
6105,6228.2324
6030,6352.0254
5969,6257.324
5707,6250.752
5681,6168.9697
6052,6121.427
5904,6047.4897
5426,5977.82
6005,5899.8643
5766,5952.5933
5946,6002.5845
5981,5902.3447
6104,5881.7734
5991,6062.858
5670,6045.2075
5709,6109.042
5416,6100.899
5793,6035.9575
5750,5897.9
5399,5781.4717
6123,5753.0645
5730,5757.0435
6015,5871.662
5989,5862.338
6333,5908.8564
6388,6122.776
6048,6106.679
6322,6250.44
6405,6330.6807
6523,6441.8887
