True,Pred
4369,4656.162
4672,4623.4106
4661,4747.4375
4655,4626.479
4716,4676.208
4377,4647.6655
4484,4765.7383
4911,4740.934
5218,4721.6797
5759,4721.0186
5456,4733.0615
5359,4997.8926
5305,5330.363
5769,5551.7524
5565,5687.4023
5367,5559.4644
5633,5557.955
5664,5623.2817
6082,5752.7812
6505,5674.165
5813,5728.515
6379,5940.6064
6091,6102.198
6219,6323.912
6052,6379.42
6105,6205.777
6030,6370.368
5969,6258.45
5707,6264.218
5681,6180.315
6052,6143.8145
5904,6058.7676
5426,5983.427
6005,5899.202
5766,5943.3535
5946,6020.9155
5981,5905.6045
6104,5847.1045
5991,6062.834
5670,6027.871
5709,6113.503
5416,6114.0186
5793,6069.9497
5750,5921.082
5399,5779.8413
6123,5761.6157
5730,5730.577
6015,5872.187
5989,5852.46
6333,5870.367
6388,6123.5073
6048,6070.4536
6322,6237.691
6405,6312.547
6523,6443.5566
