True,Pred
4369,4644.3613
4672,4635.0767
4661,4721.613
4655,4629.408
4716,4664.422
4377,4661.527
4484,4753.8457
4911,4727.678
5218,4715.48
5759,4715.9497
5456,4771.526
5359,5043.9893
5305,5355.054
5769,5562.2056
5565,5662.124
5367,5554.0107
5633,5556.6406
5664,5635.4453
6082,5731.8184
6505,5673.3423
5813,5760.151
6379,5953.305
6091,6127.5625
6219,6325.4634
6052,6343.128
6105,6222.6426
6030,6343.899
5969,6251.1323
5707,6243.3745
5681,6165.182
6052,6118.879
5904,6040.8394
5426,5965.926
6005,5891.932
5766,5948.1484
5946,5996.177
5981,5886.8994
6104,5872.8003
5991,6049.888
5670,6034.5474
5709,6103.142
5416,6099.0894
5793,6036.0967
5750,5891.05
5399,5772.7686
6123,5743.0083
5730,5747.2886
6015,5861.8096
5989,5845.388
6333,5901.122
6388,6107.0654
6048,6091.3584
6322,6237.7534
6405,6322.717
6523,6433.622
