True,Pred
6732,6424.4043
6587,6388.4004
7438,6523.9634
8138,6573.2275
9609,6608.664
8378,6591.483
8692,6625.859
8436,6698.099
7657,6732.4165
7537,6759.354
7498,6780.045
7861,6823.531
9066,6870.8857
7946,6903.5
9528,6935.217
9644,6969.1265
9504,7010.5854
9207,7050.155
9545,7084.9624
9546,7120.7925
9125,7158.581
8929,7198.2837
8474,7236.5024
8812,7273.631
9266,7311.7554
8713,7350.814
9427,7390.233
8786,7429.087
9042,7467.955
9072,7507.4536
9679,7547.3545
9325,7587.356
8977,7627.305
9245,7667.508
9026,7708.0903
9733,7748.904
9485,7789.8496
8634,7830.945
9721,7872.307
9417,7913.9385
9674,7955.7715
9064,7997.7896
9551,8040.0205
9350,8082.499
8211,8125.2114
8199,8168.1343
7798,8211.273
8030,8254.642
