True,Pred
6732,6439.673
6587,6393.167
7438,6537.734
8138,6589.369
9609,6626.6665
8378,6615.6743
8692,6646.518
8436,6726.828
7657,6763.465
7537,6792.723
7498,6816.9297
7861,6861.5806
9066,6914.716
7946,6949.746
9528,6984.212
9644,7021.401
9504,7065.8315
9207,7109.7563
9545,7147.3564
9546,7186.3716
9125,7227.647
8929,7270.8613
8474,7312.8843
8812,7353.2324
9266,7394.882
8713,7437.62
9427,7480.7417
8786,7523.332
9042,7565.783
9072,7609.0527
9679,7652.8003
9325,7696.66
8977,7740.479
9245,7784.552
9026,7829.1113
9733,7873.9453
9485,7918.932
8634,7964.0986
9721,8009.571
9417,8055.3794
9674,8101.4272
9064,8147.692
9551,8194.21
9350,8241.024
8211,8288.123
8199,8335.472
7798,8383.075
8030,8430.955
