True,Pred
6732,6425.2627
6587,6397.7505
7438,6531.4966
8138,6582.926
9609,6604.5127
8378,6601.9204
8692,6641.0303
8436,6711.5776
7657,6745.5815
7537,6770.578
7498,6799.265
7861,6844.7417
9066,6891.5527
7946,6924.961
9528,6958.3696
9644,6996.5845
9504,7039.2705
9207,7079.548
9545,7116.077
9546,7154.242
9125,7194.6953
8929,7235.7837
8474,7275.5327
8812,7314.749
9266,7355.145
8713,7396.343
9427,7437.4927
8786,7478.301
9042,7519.3613
9072,7561.0557
9679,7603.0435
9325,7645.057
8977,7687.167
9245,7729.6123
9026,7772.414
9733,7815.414
9485,7858.568
8634,7901.9487
9721,7945.625
9417,7989.5654
9674,8033.7153
9064,8078.086
9551,8122.7114
9350,8167.603
8211,8212.74
8199,8258.111
7798,8303.7295
8030,8349.605
