True,Pred
4369,4660.632
4672,4606.6733
4661,4750.2656
4655,4625.9023
4716,4683.7417
4377,4643.339
4484,4757.073
4911,4730.025
5218,4723.7383
5759,4747.7676
5456,4765.578
5359,5011.5596
5305,5325.769
5769,5530.8633
5565,5693.9834
5367,5568.319
5633,5555.7114
5664,5609.7515
6082,5757.0396
6505,5691.6074
5813,5749.809
6379,5947.4824
6091,6094.7437
6219,6312.1577
6052,6390.4746
6105,6190.355
6030,6368.441
5969,6249.7534
5707,6259.8086
5681,6166.0435
6052,6129.4033
5904,6057.265
5426,5992.343
6005,5889.331
5766,5929.2334
5946,6022.058
5981,5918.228
6104,5839.9297
5991,6071.1743
5670,6025.9214
5709,6101.4067
5416,6095.7534
5793,6053.5913
5750,5920.4224
5399,5781.58
6123,5761.45
5730,5727.5903
6015,5877.4717
5989,5864.6484
6333,5860.1577
6388,6139.2256
6048,6078.1787
6322,6237.872
6405,6301.706
6523,6442.8584
