True,Pred
6732,6378.143
6587,6347.263
7438,6463.998
8138,6503.2334
9609,6521.4946
8378,6490.351
8692,6516.3276
8436,6568.8228
7657,6589.785
7537,6601.886
7498,6610.9004
7861,6639.739
9066,6669.5117
7946,6688.1226
9528,6705.558
9644,6725.528
9504,6750.784
9207,6774.0903
9545,6794.1694
9546,6814.8936
9125,6837.13
8929,6860.3687
8474,6882.4995
8812,6903.9727
9266,6926.033
8713,6948.6465
9427,6971.337
8786,6993.6567
9042,7015.974
9072,7038.6025
9679,7061.406
9325,7084.1978
8977,7106.937
9245,7129.7812
9026,7152.7812
9733,7175.856
9485,7198.96
8634,7222.1143
9721,7245.3667
9417,7268.7144
9674,7292.125
9064,7315.5967
9551,7339.142
9350,7362.7725
8211,7386.4805
8199,7410.2573
7798,7434.107
8030,7458.0356
