True,Pred
6732,6418.8105
6587,6418.239
7438,6539.7583
8138,6593.575
9609,6623.4385
8378,6616.38
8692,6667.9204
8436,6731.9805
7657,6769.599
7537,6797.944
7498,6829.432
7861,6879.209
9066,6924.6235
7946,6961.4644
9528,6998.0347
9644,7039.309
9504,7084.2046
9207,7125.7754
9545,7165.571
9546,7206.722
9125,7249.8423
8929,7293.163
8474,7335.3413
8812,7377.649
9266,7420.888
8713,7464.736
9427,7508.49
8786,7552.1416
9042,7596.211
9072,7640.773
9679,7685.5864
9325,7730.4937
8977,7775.621
9245,7821.1123
9026,7866.9155
9733,7912.9434
9485,7959.1904
8634,8005.7236
9721,8052.5625
9417,8099.6733
9674,8147.037
9064,8194.67
9551,8242.593
9350,8290.804
8211,8339.288
8199,8388.049
7798,8437.096
8030,8486.434
