True,Pred
4369,4659.725
4672,4621.09
4661,4733.8555
4655,4627.187
4716,4679.7144
4377,4657.8696
4484,4756.759
4911,4727.8447
5218,4713.4814
5759,4736.15
5456,4787.641
5359,5050.821
5305,5358.352
5769,5546.146
5565,5671.7363
5367,5564.6855
5633,5567.5425
5664,5622.975
6082,5740.1025
6505,5689.154
5813,5766.4067
6379,5968.707
6091,6123.504
6219,6313.108
6052,6371.0713
6105,6209.586
6030,6355.124
5969,6249.607
5707,6251.167
5681,6164.8193
6052,6119.6523
5904,6041.985
5426,5980.0283
6005,5900.2607
5766,5936.3286
5946,6000.9536
5981,5910.7803
6104,5861.73
5991,6064.0347
5670,6036.7324
5709,6106.2515
5416,6093.7827
5793,6035.5615
5750,5900.2896
5399,5775.024
6123,5759.27
5730,5739.725
6015,5868.3623
5989,5867.613
6333,5884.9375
6388,6126.8164
6048,6093.789
6322,6249.1978
6405,6316.755
6523,6434.0405
