True,Pred
4369,4647.709
4672,4633.6245
4661,4678.007
4655,4612.7705
4716,4652.3315
4377,4684.995
4484,4725.307
4911,4705.1523
5218,4678.681
5759,4851.8945
5456,5034.4917
5359,5359.823
5305,5433.6797
5769,5564.871
5565,5600.3853
5367,5394.4893
5633,5576.915
5664,5647.4473
6082,5669.5967
6505,5678.801
5813,5939.5703
6379,6255.8267
6091,6205.438
6219,6280.044
6052,6296.608
6105,6235.252
6030,6293.4185
5969,6221.6
5707,6199.505
5681,6126.886
6052,6063.977
5904,5985.0757
5426,5918.1787
6005,5894.8003
5766,5951.518
5946,5910.517
5981,5876.6484
6104,5904.762
5991,6026.518
5670,6043.079
5709,6085.787
5416,6062.789
5793,5945.5776
5750,5830.46
5399,5732.425
6123,5721.0933
5730,5778.011
6015,6055.3125
5989,5868.6226
6333,5933.825
6388,6082.204
6048,6123.2383
6322,6250.0977
6405,6345.6416
6523,6385.621
