True,Pred
4369,4665.3975
4672,4619.3228
4661,4729.4087
4655,4626.7993
4716,4682.809
4377,4664.8125
4484,4751.815
4911,4723.857
5218,4709.919
5759,4743.3677
5456,4818.0312
5359,5075.8096
5305,5376.0454
5769,5543.5366
5565,5663.5703
5367,5564.1865
5633,5573.768
5664,5624.357
6082,5730.8584
6505,5697.6167
5813,5785.3013
6379,5980.0205
6091,6139.909
6219,6301.9316
6052,6366.4766
6105,6209.773
6030,6346.2324
5969,6243.0835
5707,6242.9736
5681,6155.0947
6052,6106.7065
5904,6032.4062
5426,5974.6626
6005,5900.4297
5766,5935.745
5946,5985.006
5981,5914.6313
6104,5868.43
5991,6063.6826
5670,6039.983
5709,6101.4795
5416,6083.6445
5793,6014.6606
5750,5890.271
5399,5769.418
6123,5757.1606
5730,5747.904
6015,5860.4043
5989,5878.3354
6333,5890.835
6388,6128.2017
6048,6103.9673
6322,6253.622
6405,6320.5815
6523,6425.6587
