True,Pred
6732,6400.467
6587,6364.305
7438,6501.708
8138,6556.5815
9609,6579.007
8378,6547.469
8692,6583.678
8436,6657.8486
7657,6688.957
7537,6703.733
7498,6717.711
7861,6761.8315
9066,6807.141
7946,6833.179
9528,6856.4688
9644,6886.484
9504,6925.9956
9207,6960.9253
9545,6989.0864
9546,7018.886
9125,7052.8774
8929,7088.625
8474,7121.2744
8812,7152.386
9266,7185.305
8713,7219.8706
9427,7254.24
8786,7287.348
9042,7320.5596
9072,7354.8384
9679,7389.5825
9325,7424.0205
8977,7458.1855
9245,7492.741
9026,7527.808
9733,7562.995
9485,7598.0977
8634,7633.299
9721,7668.8257
9417,7704.6064
9674,7740.4746
9064,7776.4204
9551,7812.5576
9350,7848.935
8211,7885.485
8199,7922.157
7798,7958.981
8030,7996.002
