True,Pred
6732,6436.516
6587,6406.0537
7438,6539.0996
8138,6591.382
9609,6626.8135
8378,6620.609
8692,6658.148
8436,6730.166
7657,6767.863
7537,6798.062
7498,6826.0776
7861,6871.9653
9066,6921.268
7946,6957.86
9528,6993.8867
9644,7032.8813
9504,7077.1963
9207,7120.075
9545,7159.1763
9546,7199.388
9125,7241.467
8929,7284.7104
8474,7326.9453
8812,7368.486
9266,7410.9756
8713,7454.266
9427,7497.768
8786,7541.0034
9042,7584.388
9072,7628.3555
9679,7672.689
9325,7717.157
8977,7761.7295
9245,7806.6055
9026,7851.856
9733,7897.362
9485,7943.069
8634,7989.0093
9721,8035.2544
9417,8081.795
9674,8128.5854
9064,8175.626
9551,8222.938
9350,8270.54
8211,8318.42
8199,8366.566
7798,8414.986
8030,8463.688
