True,Pred
4369,4662.8516
4672,4617.475
4661,4727.9976
4655,4625.6284
4716,4682.505
4377,4661.0347
4484,4752.8027
4911,4721.3115
5218,4706.6978
5759,4743.1436
5456,4812.1143
5359,5074.932
5305,5371.687
5769,5540.5947
5565,5663.286
5367,5566.862
5633,5573.2925
5664,5619.7236
6082,5733.278
6505,5695.8135
5813,5781.604
6379,5983.496
6091,6131.629
6219,6304.4526
6052,6369.4033
6105,6208.463
6030,6348.2617
5969,6243.9897
5707,6245.0317
5681,6157.0366
6052,6107.786
5904,6032.0103
5426,5978.5356
6005,5902.2207
5766,5929.7363
5946,5978.9966
5981,5915.074
6104,5865.3325
5991,6064.698
5670,6039.887
5709,6103.0728
5416,6082.9346
5793,6018.61
5750,5890.131
5399,5771.0913
6123,5760.121
5730,5740.6123
6015,5865.3667
5989,5876.4463
6333,5887.74
6388,6128.699
6048,6102.7627
6322,6255.4976
6405,6316.584
6523,6427.3574
