True,Pred
6732,6414.1636
6587,6382.7095
7438,6522.3745
8138,6571.277
9609,6595.8857
8378,6578.892
8692,6617.455
8436,6690.394
7657,6720.7573
7537,6741.82
7498,6764.779
7861,6809.626
9066,6855.219
7946,6884.3643
9528,6913.913
9644,6948.974
9504,6989.763
9207,7027.1216
9545,7059.7217
9546,7094.562
9125,7132.136
8929,7170.3716
8474,7206.687
8812,7242.302
9266,7279.456
8713,7317.4897
9427,7355.296
8786,7392.541
9042,7430.0737
9072,7468.3623
9679,7506.8857
9325,7545.306
8977,7583.76
9245,7622.574
9026,7661.751
9733,7701.0503
9485,7740.4326
8634,7780.0195
9721,7819.8906
9417,7859.9883
9674,7900.2373
9064,7940.6636
9551,7981.3174
9350,8022.2056
8211,8063.2944
8199,8104.571
7798,8146.056
8030,8187.764
