True,Pred
6732,6436.787
6587,6410.0967
7438,6541.3633
8138,6588.5107
9609,6624.742
8378,6622.528
8692,6660.464
8436,6729.615
7657,6765.0405
7537,6797.0566
7498,6826.959
7861,6871.75
9066,6919.325
7946,6955.5625
9528,6992.731
9644,7032.0054
9504,7075.305
9207,7117.4893
9545,7156.7017
9546,7197.267
9125,7239.0737
8929,7281.7065
8474,7323.686
8812,7365.2524
9266,7407.6797
8713,7450.632
9427,7493.7827
8786,7536.8545
9042,7580.122
9072,7623.879
9679,7667.917
9325,7712.133
8977,7756.52
9245,7801.194
9026,7846.196
9733,7891.4395
9485,7936.91
8634,7982.6294
9721,8028.633
9417,8074.9155
9674,8121.4507
9064,8168.243
9551,8215.306
9350,8262.647
8211,8310.261
8199,8358.142
7798,8406.296
8030,8454.729
