True,Pred
6732,6432.069
6587,6392.4097
7438,6534.329
8138,6586.4805
9609,6622.0913
8378,6607.238
8692,6642.3237
8436,6720.4346
7657,6756.704
7537,6784.3306
7498,6807.217
7861,6853.478
9066,6904.94
7946,6939.224
9528,6972.583
9644,7009.2085
9504,7053.78
9207,7096.4146
9545,7133.2295
9546,7171.4385
9125,7212.1753
8929,7254.883
8474,7295.8623
8812,7335.4473
9266,7376.3574
8713,7418.43
9427,7460.802
8786,7502.477
9042,7544.1504
9072,7586.651
9679,7629.6216
9325,7672.645
8977,7715.589
9245,7758.8413
9026,7802.5737
9733,7846.5576
9485,7890.664
8634,7934.943
9721,7979.545
9417,8024.4673
9674,8069.61
9064,8114.9556
9551,8160.5513
9350,8206.44
8211,8252.599
8199,8298.995
7798,8345.635
8030,8392.546
