True,Pred
4369,4654.368
4672,4618.5957
4661,4738.2603
4655,4626.798
4716,4677.4727
4377,4649.3315
4484,4758.733
4911,4728.6787
5218,4716.8213
5759,4734.0156
5456,4893.529
5359,5026.0015
5305,5337.5703
5769,5542.0845
5565,5678.9434
5367,5564.534
5633,5558.2144
5664,5616.487
6082,5747.509
6505,5681.9614
5813,5749.5483
6379,5955.191
6091,6102.414
6219,6317.9087
6052,6373.7275
6105,6202.6196
6030,6359.63
5969,6250.4727
5707,6254.5938
5681,6167.7305
6052,6125.9756
5904,6048.1055
5426,5983.9814
6005,5894.561
5766,5931.2104
5946,6011.4146
5981,5906.573
6104,5850.775
5991,6062.812
5670,6029.666
5709,6104.732
5416,6096.5645
5793,6049.4194
5750,5907.286
5399,5778.152
6123,5758.295
5730,5728.6714
6015,5874.1772
5989,5856.565
6333,5874.156
6388,6125.4307
6048,6081.9272
6322,6240.8027
6405,6306.9907
6523,6438.23
