True,Pred
6732,6442.2812
6587,6395.0757
7438,6538.272
8138,6593.1514
9609,6631.548
8378,6620.104
8692,6650.69
8436,6731.452
7657,6770.636
7537,6800.2476
7498,6823.985
7861,6869.1523
9066,6923.3633
7946,6959.8516
9528,6994.4756
9644,7031.7964
9504,7077.0933
9207,7122.036
9545,7160.5166
9546,7199.8696
9125,7241.6978
8929,7285.823
8474,7328.7134
8812,7369.7705
9266,7411.98
8713,7455.463
9427,7499.4536
8786,7542.8394
9042,7586.01
9072,7629.992
9679,7674.555
9325,7719.259
8977,7763.8716
9245,7808.7207
9026,7854.084
9733,7899.7666
9485,7945.6016
8634,7991.5967
9721,8037.9062
9417,8084.5747
9674,8131.5005
9064,8178.642
9551,8226.035
9350,8273.738
8211,8321.741
8199,8370.004
7798,8418.525
8030,8467.329
