True,Pred
6732,6445.2173
6587,6401.237
7438,6538.502
8138,6586.136
9609,6628.7417
8378,6623.097
8692,6652.184
8436,6726.9526
7657,6763.296
7537,6797.173
7498,6823.114
7861,6865.2935
9066,6916.1294
7946,6952.389
9528,6989.264
9644,7026.399
9504,7069.3164
9207,7112.7983
9545,7151.5205
9546,7191.444
9125,7232.3257
8929,7274.954
8474,7317.1743
8812,7358.182
9266,7400.0933
8713,7442.598
9427,7485.6333
8786,7528.513
9042,7571.2983
9072,7614.655
9679,7658.3623
9325,7702.327
8977,7746.383
9245,7790.642
9026,7835.283
9733,7880.1934
9485,7925.3364
8634,7970.6865
9721,8016.303
9417,8062.224
9674,8108.4014
9064,8154.828
9551,8201.508
9350,8248.465
8211,8295.701
8199,8343.202
7798,8390.968
8030,8439.006
