True,Pred
4369,4658.9404
4672,4618.9126
4661,4716.589
4655,4627.9653
4716,4678.2637
4377,4668.0137
4484,4743.9185
4911,4711.949
5218,4707.4023
5759,4749.804
5456,4844.534
5359,5087.6387
5305,5383.666
5769,5541.1895
5565,5654.4434
5367,5566.022
5633,5570.778
5664,5624.5864
6082,5724.28
6505,5702.181
5813,5806.9272
6379,5988.572
6091,6145.514
6219,6302.589
6052,6353.966
6105,6213.5205
6030,6333.933
5969,6237.9155
5707,6232.617
5681,6144.1626
6052,6090.7217
5904,6024.6167
5426,5971.4683
6005,5908.993
5766,5931.7847
5946,5977.733
5981,5909.302
6104,5878.294
5991,6060.7617
5670,6042.673
5709,6092.7163
5416,6070.5034
5793,6012.369
5750,5875.9717
5399,5768.552
6123,5748.1772
5730,5752.6772
6015,5860.7773
5989,5877.9717
6333,5902.6255
6388,6125.824
6048,6116.887
6322,6253.6934
6405,6320.596
6523,6423.2373
