True,Pred
6732,6430.43
6587,6414.567
7438,6546.8545
8138,6600.111
9609,6630.6167
8378,6626.4976
8692,6673.4336
8436,6744.4272
7657,6781.62
7537,6810.9136
7498,6843.094
7861,6893.317
9066,6942.0757
7946,6979.0923
9528,7016.6714
9644,7058.9785
9504,7105.3877
9207,7148.734
9545,7189.268
9546,7231.6396
9125,7276.1035
8929,7320.9326
8474,7364.464
8812,7407.899
9266,7452.514
8713,7497.7974
9427,7542.9897
8786,7587.99
9042,7633.41
9072,7679.433
9679,7725.718
9325,7772.0806
8977,7818.6504
9245,7865.6196
9026,7912.945
9733,7960.495
9485,8008.266
8634,8056.3384
9721,8104.7446
9417,8153.4424
9674,8202.401
9064,8251.642
9551,8301.192
9350,8351.05
8211,8401.198
8199,8451.636
7798,8502.377
8030,8553.427
