True,Pred
4369,4646.8413
4672,4631.213
4661,4758.625
4655,4632.614
4716,4668.504
4377,4642.8164
4484,4769.7505
4911,4752.1685
5218,4740.86
5759,4712.018
5456,4691.8037
5359,4950.705
5305,5299.692
5769,5563.5063
5565,5707.926
5367,5555.475
5633,5540.888
5664,5632.885
6082,5767.868
6505,5664.1616
5813,5706.4287
6379,5904.7363
6091,6087.351
6219,6344.1562
6052,6377.809
6105,6208.9243
6030,6381.6646
5969,6269.3677
5707,6273.967
5681,6192.1035
6052,6164.5796
5904,6082.599
5426,5986.11
6005,5887.1323
5766,5960.656
5946,6026.24
5981,5893.9653
6104,5843.5757
5991,6061.454
5670,6021.076
5709,6114.5186
5416,6133.8076
5793,6100.0913
5750,5941.9185
5399,5790.2056
6123,5753.182
5730,5735.394
6015,5878.615
5989,5831.8833
6333,5869.38
6388,6121.0947
6048,6056.1035
6322,6220.09
6405,6313.8896
6523,6460.2207
