True,Pred
6732,6425.684
6587,6400.8887
7438,6540.642
8138,6591.028
9609,6619.963
8378,6610.286
8692,6654.108
8436,6728.4844
7657,6762.2754
7537,6788.6807
7498,6817.33
7861,6866.422
9066,6915.0483
7946,6948.756
9528,6983.611
9644,7023.615
9504,7068.6484
9207,7110.1875
9545,7147.7974
9546,7187.7744
9125,7230.1636
8929,7273.033
8474,7314.187
8812,7354.987
9266,7397.2783
8713,7440.3184
9427,7483.1675
8786,7525.6284
9042,7568.4985
9072,7612.091
9679,7655.9136
9325,7699.7197
8977,7743.6655
9245,7788.026
9026,7832.759
9733,7877.6636
9485,7922.733
8634,7968.0757
9721,8013.7476
9417,8059.69
9674,8105.846
9064,8152.2485
9551,8198.938
9350,8245.914
8211,8293.147
8199,8340.634
7798,8388.392
8030,8436.434
