True,Pred
4369,4668.243
4672,4612.512
4661,4726.969
4655,4625.9067
4716,4686.394
4377,4665.481
4484,4747.043
4911,4717.112
5218,4707.356
5759,4755.2314
5456,4841.6924
5359,5095.463
5305,5383.068
5769,5535.8657
5565,5662.453
5367,5569.2676
5633,5577.4067
5664,5620.345
6082,5729.9814
6505,5708.046
5813,5802.0254
6379,5991.8623
6091,6144.714
6219,6296.476
6052,6371.1284
6105,6207.1675
6030,6344.3105
5969,6239.885
5707,6240.579
5681,6148.767
6052,6098.0396
5904,6028.7437
5426,5978.3184
6005,5900.1416
5766,5930.265
5946,5981.474
5981,5922.3325
6104,5870.436
5991,6068.5576
5670,6043.271
5709,6098.169
5416,6074.482
5793,6002.523
5750,5886.3145
5399,5769.532
6123,5758.8403
5730,5749.6133
6015,5862.1973
5989,5888.4185
6333,5891.592
6388,6136.034
6048,6113.5806
6322,6259.346
6405,6320.035
6523,6424.626
