True,Pred
6732,6400.034
6587,6352.972
7438,6493.423
8138,6551.7446
9609,6577.995
8378,6536.766
8692,6566.3647
8436,6644.3843
7657,6679.7217
7537,6692.733
7498,6698.3047
7861,6740.4214
9066,6789.026
7946,6816.0703
9528,6835.36
9644,6860.4546
9504,6899.913
9207,6936.192
9545,6963.01
9546,6989.157
9125,7020.632
8929,7056.3516
8474,7088.616
8812,7117.554
9266,7147.767
8713,7180.8135
9427,7214.5273
8786,7246.2695
9042,7277.2817
9072,7309.5176
9679,7342.911
9325,7376.1074
8977,7408.508
9245,7441.0396
9026,7474.3384
9733,7508.033
9485,7541.527
8634,7574.8467
9721,7608.469
9417,7642.5127
9674,7676.7
9064,7710.843
9551,7745.0645
9350,7779.5605
8211,7814.2993
8199,7849.139
7798,7884.0493
8030,7919.1216
