True,Pred
6732,6433.2324
6587,6417.1865
7438,6539.154
8138,6586.426
9609,6620.3613
8378,6621.523
8692,6662.076
8436,6725.1333
7657,6760.829
7537,6792.705
7498,6824.3184
7861,6868.45
9066,6913.2734
7946,6949.858
9528,6987.092
9644,7026.479
9504,7068.7456
9207,7109.8213
9545,7149.092
9546,7189.401
9125,7230.745
8929,7272.5977
8474,7314.0
8812,7355.32
9266,7397.2817
8713,7439.666
9427,7482.2134
8786,7524.797
9042,7567.6313
9072,7610.847
9679,7654.319
9325,7697.982
8977,7741.8535
9245,7786.003
9026,7830.4365
9733,7875.112
9485,7920.0205
8634,7965.183
9721,8010.615
9417,8056.3096
9674,8102.258
9064,8148.463
9551,8194.933
9350,8241.67
8211,8288.673
8199,8335.94
7798,8383.477
8030,8431.284
