True,Pred
4369,4644.431
4672,4643.53
4661,4724.716
4655,4652.7964
4716,4671.884
4377,4644.81
4484,4753.0767
4911,4715.855
5218,4737.8647
5759,4733.081
5456,4768.3403
5359,5032.927
5305,5333.9546
5769,5537.6846
5565,5701.273
5367,5564.1123
5633,5552.0054
5664,5605.4
6082,5776.6035
6505,5675.3335
5813,5751.2607
6379,5961.0864
6091,6088.8057
6219,6354.3203
6052,6359.698
6105,6197.3438
6030,6345.902
5969,6242.5396
5707,6243.037
5681,6157.1577
6052,6110.468
5904,6073.095
5426,5980.7593
6005,5888.2373
5766,5913.862
5946,6047.8516
5981,5896.313
6104,5847.3276
5991,6054.475
5670,6025.2476
5709,6095.805
5416,6080.961
5793,6075.6743
5750,5890.0376
5399,5810.041
6123,5751.632
5730,5715.3496
6015,5912.1914
5989,5846.452
6333,5899.6606
6388,6115.552
6048,6081.542
6322,6237.2964
6405,6294.5435
6523,6470.836
