True,Pred
4369,4650.3423
4672,4557.9756
4661,4736.7603
4655,4577.242
4716,4662.523
4377,4599.902
4484,4731.5327
4911,4711.1494
5218,4677.052
5759,4702.232
5456,4700.1694
5359,4942.029
5305,5286.7607
5769,5475.9155
5565,5655.049
5367,5515.3735
5633,5527.4526
5664,5552.892
6082,5710.4155
6505,5643.0884
5813,5665.979
6379,5895.517
6091,6044.4355
6219,6231.827
6052,6373.5938
6105,6119.3354
6030,6334.9937
5969,6196.0977
5707,6221.8564
5681,6125.479
6052,6097.577
5904,6006.657
5426,5943.852
6005,5861.107
5766,5876.899
5946,5964.8213
5981,5894.275
6104,5764.682
5991,6027.773
5670,5968.9556
5709,6064.6396
5416,6057.6733
5793,6019.132
5750,5891.6045
5399,5722.3413
6123,5737.581
5730,5667.247
6015,5813.9307
5989,5839.486
6333,5776.704
6388,6097.822
6048,6002.666
6322,6193.3184
6405,6246.0996
6523,6377.4365
