True,Pred
4369,4663.526
4672,4611.883
4661,4747.6133
4655,4628.281
4716,4683.7563
4377,4651.187
4484,4755.3804
4911,4731.3403
5218,4724.8403
5759,4748.1543
5456,4782.112
5359,5028.386
5305,5339.9175
5769,5538.018
5565,5690.5264
5367,5567.4243
5633,5560.573
5664,5618.8545
6082,5752.233
6505,5696.235
5813,5762.8193
6379,5952.8843
6091,6112.9863
6219,6312.666
6052,6385.3457
6105,6198.463
6030,6365.2046
5969,6250.534
5707,6257.3926
5681,6164.657
6052,6126.562
5904,6055.794
5426,5988.3115
6005,5891.297
5766,5938.4697
5946,6013.8843
5981,5918.641
6104,5850.9946
5991,6071.208
5670,6031.1167
5709,6102.112
5416,6096.525
5793,6045.0674
5750,5917.0444
5399,5780.6426
6123,5759.324
5730,5740.236
6015,5873.117
5989,5870.4
6333,5872.1616
6388,6139.1006
6048,6087.2734
6322,6241.52
6405,6311.67
6523,6441.99
