True,Pred
6732,6431.181
6587,6389.321
7438,6534.6016
8138,6589.6006
9609,6621.8506
8378,6605.706
8692,6641.1504
8436,6722.2993
7657,6759.0615
7537,6783.9976
7498,6806.788
7861,6854.27
9066,6907.1797
7946,6940.903
9528,6973.005
9644,7010.1714
9504,7055.67
9207,7098.7095
9545,7134.9995
9546,7172.905
9125,7214.2188
8929,7257.404
8474,7298.42
8812,7337.7856
9266,7378.7974
8713,7421.2764
9427,7463.8643
8786,7505.5435
9042,7547.227
9072,7589.927
9679,7633.1562
9325,7676.3057
8977,7719.31
9245,7762.6787
9026,7806.607
9733,7850.769
9485,7894.991
8634,7939.381
9721,7984.1343
9417,8029.2295
9674,8074.523
9064,8119.9956
9551,8165.73
9350,8211.776
8211,8258.095
8199,8304.636
7798,8351.418
8030,8398.479
