True,Pred
6732,6414.762
6587,6401.2637
7438,6534.487
8138,6586.108
9609,6609.666
8378,6598.852
8692,6647.1753
8436,6716.672
7657,6749.5044
7537,6773.1357
7498,6802.2803
7861,6851.5195
9066,6896.892
7946,6929.3584
9528,6962.9106
9644,7002.5757
9504,7046.2407
9207,7085.612
9545,7122.0703
9546,7160.9375
9125,7202.2295
8929,7243.467
8474,7282.9834
8812,7322.565
9266,7363.5635
8713,7405.1714
9427,7446.4277
8786,7487.4043
9042,7528.905
9072,7571.0312
9679,7613.3066
9325,7655.5454
8977,7697.979
9245,7740.83
9026,7783.9854
9733,7827.285
9485,7870.7505
8634,7914.4985
9721,7958.551
9417,8002.835
9674,8047.3228
9064,8092.051
9551,8137.054
9350,8182.316
8211,8227.815
8199,8273.555
7798,8319.555
8030,8365.818
