True,Pred
4369,4647.826
4672,4640.877
4661,4748.6704
4655,4636.614
4716,4668.454
4377,4655.0366
4484,4769.08
4911,4749.7695
5218,4741.5493
5759,4712.315
5456,4718.6406
5359,4984.7935
5305,5323.9336
5769,5573.3066
5565,5696.219
5367,5557.628
5633,5550.1367
5664,5643.1387
6082,5759.5034
6505,5669.1626
5813,5727.904
6379,5923.325
6091,6109.342
6219,6277.943
6052,6366.718
6105,6223.313
6030,6373.5312
5969,6270.3994
5707,6268.8545
5681,6190.25
6052,6156.373
5904,6074.743
5426,5981.764
6005,5893.809
5766,5966.399
5946,5962.2656
5981,5892.4863
6104,5862.021
5991,6060.56
5670,6031.44
5709,6117.0967
5416,6130.8003
5793,6086.045
5750,5929.4253
5399,5789.4136
6123,5752.4326
5730,5747.652
6015,5878.034
5989,5837.9067
6333,5889.7705
6388,6118.0156
6048,6073.14
6322,6230.1304
6405,6325.6665
6523,6457.6255
