True,Pred
6732,6435.374
6587,6410.2656
7438,6537.6694
8138,6591.9863
9609,6627.0137
8378,6621.6313
8692,6660.747
8436,6729.841
7657,6768.9443
7537,6799.2207
7498,6827.8237
7861,6873.803
9066,6922.139
7946,6959.544
9528,6995.7354
9644,7034.9463
9504,7079.166
9207,7121.892
9545,7161.435
9546,7201.77
9125,7243.9365
8929,7287.1865
8474,7329.5156
8812,7371.303
9266,7413.893
8713,7457.27
9427,7500.8613
8786,7544.2393
9042,7587.789
9072,7631.8623
9679,7676.3076
9325,7720.901
8977,7765.6187
9245,7810.635
9026,7856.0063
9733,7901.6436
9485,7947.4893
8634,7993.5747
9721,8039.958
9417,8086.6343
9674,8133.5684
9064,8180.7554
9551,8228.215
9350,8275.964
8211,8323.991
8199,8372.288
7798,8420.862
8030,8469.719
