True,Pred
6732,6434.7314
6587,6410.579
7438,6540.97
8138,6588.2764
9609,6622.3145
8378,6620.748
8692,6659.793
8436,6727.918
7657,6762.901
7537,6793.941
7498,6824.412
7861,6869.2104
9066,6915.941
7946,6951.746
9528,6988.493
9644,7027.802
9504,7070.6836
9207,7112.228
9545,7151.038
9546,7191.228
9125,7232.7124
8929,7274.812
8474,7316.2354
8812,7357.3447
9266,7399.299
8713,7441.747
9427,7484.316
8786,7526.815
9042,7569.5327
9072,7612.7104
9679,7656.14
9325,7699.7173
8977,7743.465
9245,7787.4927
9026,7831.8213
9733,7876.3696
9485,7921.128
8634,7966.125
9721,8011.3887
9417,8056.9087
9674,8102.6636
9064,8148.6597
9551,8194.911
9350,8241.421
8211,8288.184
8199,8335.196
7798,8382.465
8030,8429.994
