True,Pred
4369,4658.5166
4672,4618.2554
4661,4732.2354
4655,4629.863
4716,4679.5156
4377,4660.127
4484,4750.323
4911,4722.9224
5218,4718.046
5759,4747.184
5456,4808.113
5359,5061.2847
5305,5358.306
5769,5542.89
5565,5674.2134
5367,5566.8745
5633,5563.5703
5664,5624.2188
6082,5740.1714
6505,5697.501
5813,5783.2476
6379,5967.51
6091,6127.704
6219,6311.144
6052,6367.0884
6105,6208.6924
6030,6350.451
5969,6246.7725
5707,6246.284
5681,6156.8403
6052,6111.356
5904,6043.256
5426,5980.3413
6005,5891.231
5766,5937.8633
5946,5987.954
5981,5910.8755
6104,5866.3257
5991,6065.5635
5670,6037.3457
5709,6098.3594
5416,6086.614
5793,6024.3916
5750,5898.0493
5399,5776.793
6123,5752.4795
5730,5747.6616
6015,5868.4307
5989,5869.4785
6333,5889.796
6388,6131.2075
6048,6101.8315
6322,6246.147
6405,6317.28
6523,6435.6157
