True,Pred
4369,4657.37
4672,4616.835
4661,4744.7515
4655,4625.868
4716,4676.1167
4377,4650.036
4484,4755.979
4911,4734.577
5218,4723.628
5759,4731.743
5456,4760.2046
5359,5012.2925
5305,5335.139
5769,5545.344
5565,5686.727
5367,5558.324
5633,5555.5386
5664,5623.181
6082,5747.92
6505,5684.052
5813,5747.498
6379,5939.913
6091,6112.0625
6219,6314.7827
6052,6375.873
6105,6201.646
6030,6362.9478
5969,6251.5947
5707,6256.0938
5681,6167.9844
6052,6131.256
5904,6055.773
5426,5979.737
6005,5889.579
5766,5944.242
5946,6010.5723
5981,5907.732
6104,5850.283
5991,6063.2944
5670,6027.165
5709,6103.125
5416,6103.2046
5793,6051.143
5750,5916.174
5399,5776.7065
6123,5753.69
5730,5740.112
6015,5865.8384
5989,5858.85
6333,5872.818
6388,6128.0293
6048,6078.1934
6322,6234.601
6405,6313.441
6523,6439.8047
