True,Pred
6732,6391.8037
6587,6425.5474
7438,6531.2266
8138,6562.4224
9609,6574.222
8378,6589.6255
8692,6640.7163
8436,6683.4062
7657,6708.3438
7537,6737.397
7498,6773.885
7861,6811.988
9066,6845.0522
7946,6877.242
9528,6912.349
9644,6948.345
9504,6983.37
9207,7017.846
9545,7053.091
9546,7088.9834
9125,7124.779
8929,7160.478
8474,7196.448
8812,7232.771
9266,7269.2466
8713,7305.804
9427,7342.547
8786,7379.5264
9042,7416.6973
9072,7454.024
9679,7491.5303
9325,7529.237
8977,7567.1387
9245,7605.222
9026,7643.491
9733,7681.9536
9485,7720.612
8634,7759.46
9721,7798.501
9417,7837.7363
9674,7877.169
9064,7916.798
9551,7956.624
9350,7996.648
8211,8036.872
8199,8077.2974
7798,8117.9233
8030,8158.7515
