True,Pred
6732,6423.425
6587,6374.6997
7438,6535.23
8138,6598.7666
9609,6625.7866
8378,6592.917
8692,6632.961
8436,6729.637
7657,6768.3076
7537,6783.3945
7498,6798.506
7861,6855.2666
9066,6916.814
7946,6947.243
9528,6972.3115
9644,7009.382
9504,7062.4824
9207,7108.166
9545,7140.5225
9546,7175.748
9125,7219.775
8929,7267.2236
8474,7308.0737
8812,7345.0874
9266,7386.203
8713,7431.3545
9427,7475.763
8786,7516.7607
9042,7557.774
9072,7601.6304
9679,7646.68
9325,7690.5127
8977,7733.249
9245,7776.9746
9026,7822.1655
9733,7867.4565
9485,7912.0806
8634,7956.7266
9721,8002.2695
9417,8048.4443
9674,8094.531
9064,8140.491
9551,8186.8335
9350,8233.78
8211,8281.013
8199,8328.27
7798,8375.7
8030,8423.55
