True,Pred
6732,6434.02
6587,6403.6704
7438,6540.458
8138,6590.494
9609,6625.055
8378,6617.818
8692,6656.487
8436,6729.9536
7657,6765.75
7537,6795.456
7498,6823.44
7861,6870.0215
9066,6919.4
7946,6954.9175
9528,6990.8213
9644,7029.9414
9504,7074.4087
9207,7116.999
9545,7155.5923
9546,7195.7783
9125,7237.861
8929,7280.996
8474,7322.9473
8812,7364.2363
9266,7406.6626
8713,7449.8457
9427,7493.163
8786,7536.1753
9042,7579.386
9072,7623.2334
9679,7667.404
9325,7711.6816
8977,7756.063
9245,7800.773
9026,7845.864
9733,7891.189
9485,7936.706
8634,7982.465
9721,8028.5327
9417,8074.893
9674,8121.4946
9064,8168.3433
9551,8215.469
9350,8262.882
8211,8310.57
8199,8358.5205
7798,8406.743
8030,8455.249
