True,Pred
6732,6415.0654
6587,6404.027
7438,6537.7744
8138,6583.973
9609,6608.544
8378,6601.528
8692,6649.913
8436,6717.4526
7657,6748.0747
7537,6773.9443
7498,6804.757
7861,6852.8086
9066,6896.882
7946,6929.331
9528,6964.264
9644,7004.024
9504,7046.7407
9207,7085.773
9545,7122.6396
9546,7161.9346
9125,7202.8994
8929,7243.7017
8474,7283.251
8812,7323.04
9266,7364.0195
8713,7405.3535
9427,7446.461
8786,7487.477
9042,7528.979
9072,7570.9707
9679,7613.078
9325,7655.2407
8977,7697.636
9245,7740.39
9026,7783.406
9733,7826.5815
9485,7869.957
8634,7913.605
9721,7957.527
9417,8001.6743
9674,8046.0366
9064,8090.6436
9551,8135.5117
9350,8180.628
8211,8225.983
8199,8271.579
7798,8317.431
8030,8363.537
