True,Pred
6732,6442.615
6587,6386.8584
7438,6533.7905
8138,6588.7734
9609,6629.6777
8378,6613.835
8692,6639.585
8436,6723.635
7657,6762.9863
7537,6792.586
7498,6812.368
7861,6855.755
9066,6911.7607
7946,6947.6973
9528,6981.057
9644,7015.8745
9504,7060.5464
9207,7105.924
9545,7143.344
9546,7181.2617
9125,7221.57
8929,7265.1895
8474,7307.6484
8812,7347.4854
9266,7388.4097
8713,7430.786
9427,7474.0713
8786,7516.588
9042,7558.541
9072,7601.3657
9679,7644.908
9325,7688.696
8977,7732.2466
9245,7775.907
9026,7820.1475
9733,7864.7676
9485,7909.538
8634,7954.382
9721,7999.504
9417,8045.0225
9674,8090.81
9064,8136.787
9551,8182.974
9350,8229.459
8211,8276.256
8199,8323.305
7798,8370.586
8030,8418.127
