True,Pred
4369,4633.792
4672,4603.5854
4661,4721.0073
4655,4616.877
4716,4650.9873
4377,4625.8315
4484,4736.5693
4911,4708.0503
5218,4717.0894
5759,4718.837
5456,4763.335
5359,5020.7583
5305,5359.4863
5769,5521.593
5565,5671.578
5367,5543.853
5633,5527.159
5664,5595.5195
6082,5738.4443
6505,5653.7256
5813,5721.807
6379,5913.3955
6091,6101.3335
6219,6314.188
6052,6336.1904
6105,6176.634
6030,6333.8955
5969,6229.352
5707,6229.217
5681,6142.4224
6052,6105.4937
5904,6041.296
5426,5964.5527
6005,5852.9688
5766,5911.4453
5946,6014.34
5981,5869.704
6104,5825.279
5991,6034.94
5670,5997.6846
5709,6069.7744
5416,6075.002
5793,6040.8545
5750,5891.9
5399,5767.409
6123,5720.1265
5730,5705.8257
6015,5864.3545
5989,5838.8994
6333,5852.2505
6388,6097.559
6048,6051.531
6322,6197.6245
6405,6273.6333
6523,6428.1265
