True,Pred
4369,4652.7676
4672,4620.918
4661,4725.792
4655,4634.6904
4716,4676.492
4377,4664.098
4484,4745.0527
4911,4716.7217
5218,4723.4653
5759,4754.598
5456,4826.4062
5359,5075.895
5305,5359.142
5769,5544.029
5565,5672.58
5367,5569.6646
5633,5558.5703
5664,5627.6533
6082,5739.3955
6505,5701.953
5813,5800.501
6379,5968.8184
6091,6130.611
6219,6317.7705
6052,6355.9565
6105,6213.091
6030,6342.7666
5969,6245.342
5707,6240.003
5681,6150.1606
6052,6102.181
5904,6042.9214
5426,5979.66
6005,5882.789
5766,5939.158
5946,5998.981
5981,5905.044
6104,5875.4434
5991,6064.2944
5670,6039.571
5709,6091.4062
5416,6079.76
5793,6014.7295
5750,5891.2524
5399,5779.962
6123,5743.9434
5730,5754.7524
6015,5872.1323
5989,5865.4106
6333,5900.9253
6388,6130.487
6048,6111.959
6322,6243.432
6405,6318.382
6523,6438.119
