True,Pred
2718,3763.4485
3098,3721.1733
3416,3684.4883
3721,3653.0623
3608,3626.004
3475,3602.79
3384,3582.8616
3668,3565.776
3624,3551.2031
3518,3538.6418
3695,3528.013
3745,3518.7512
4044,3510.9067
4332,3504.193
4006,3498.447
4252,3493.5295
4056,3489.3206
4129,3485.7178
3950,3482.634
3980,3479.9946
4000,3477.7354
4022,3475.8015
3832,3474.1458
3820,3472.7292
4017,3471.5159
4008,3470.4775
3671,3469.5881
4155,3468.8276
3922,3468.1755
4079,3467.618
4063,3467.1406
4085,3466.7317
4061,3466.382
3882,3466.0825
3999,3465.826
3692,3465.6064
3976,3465.4182
