True,Pred
2718,3801.1367
3098,3767.8977
3416,3738.692
3721,3713.3416
3608,3691.3655
3475,3672.3965
3384,3656.0413
3668,3641.962
3624,3629.8733
3518,3619.4507
3695,3610.5356
3745,3602.8164
4044,3596.2087
4332,3590.529
4006,3585.6477
4252,3581.452
4056,3577.8457
4129,3574.746
3950,3572.0828
3980,3569.7935
4000,3567.826
4022,3566.1348
3832,3564.6816
3820,3563.4329
4017,3562.3596
4008,3561.4368
3671,3560.6443
4155,3559.9624
3922,3559.3772
4079,3558.8738
4063,3558.4414
4085,3558.0693
4061,3557.7502
3882,3557.4756
3999,3557.2397
3692,3557.0364
3976,3556.8625
