True,Pred
2718,3892.0366
3098,3885.7175
3416,3880.08
3721,3875.25
3608,3870.9565
3475,3867.1882
3384,3863.8618
3668,3860.9397
3624,3858.4302
3518,3856.1724
3695,3854.2947
3745,3852.5295
4044,3851.003
4332,3849.6582
4006,3848.4731
4252,3847.429
4056,3846.5093
4129,3845.6992
3950,3844.9854
3980,3844.357
4000,3843.8025
4022,3843.3142
3832,3842.884
3820,3842.505
4017,3842.1711
4008,3841.8767
3671,3841.6174
4155,3841.389
3922,3841.1882
4079,3841.0105
4063,3840.8545
4085,3840.7166
4061,3840.5955
3882,3840.4885
3999,3840.395
3692,3840.3118
3976,3840.239
