True,Pred
2718,3795.0154
3098,3760.1514
3416,3729.9854
3721,3704.2039
3608,3682.0464
3475,3663.077
3384,3646.8225
3668,3632.9116
3624,3621.0723
3518,3610.8792
3695,3602.2761
3745,3594.781
4044,3588.433
4332,3583.008
4006,3578.3699
4252,3574.4055
4056,3571.0166
4129,3568.1199
3950,3565.6433
3980,3563.527
4000,3561.7178
4022,3560.1707
3832,3558.8481
3820,3557.7178
4017,3556.7515
4008,3555.9255
3671,3555.219
4155,3554.6152
3922,3554.0994
4079,3553.658
4063,3553.2808
4085,3552.9585
4061,3552.6829
3882,3552.4465
3999,3552.2454
3692,3552.0735
3976,3551.9258
