True,Pred
2718,3891.3547
3098,3887.0586
3416,3883.4792
3721,3880.4727
3608,3877.9556
3475,3875.8455
3384,3874.077
3668,3872.5925
3624,3871.341
3518,3870.2942
3695,3869.4072
3745,3868.6729
4044,3868.0564
4332,3867.541
4006,3867.11
4252,3866.7488
4056,3866.4463
4129,3866.193
3950,3865.981
3980,3865.8037
4000,3865.6548
4022,3865.5308
3832,3865.4268
3820,3865.3398
4017,3865.2666
4008,3865.2053
3671,3865.154
4155,3865.1118
3922,3865.076
4079,3865.046
4063,3865.0208
4085,3864.9995
4061,3864.9824
3882,3864.9678
3999,3864.9553
3692,3864.9446
3976,3864.936
