True,Pred
2718,3901.3125
3098,3900.2393
3416,3899.245
3721,3898.3845
3608,3897.618
3475,3896.9475
3384,3896.362
3668,3895.852
3624,3895.4175
3518,3895.0288
3695,3894.708
3745,3894.4067
4044,3894.1504
4332,3893.9263
4006,3893.731
4252,3893.5605
4056,3893.4114
4129,3893.2808
3950,3893.1675
3980,3893.0684
4000,3892.9817
4022,3892.9055
3832,3892.84
3820,3892.7825
4017,3892.7324
4008,3892.6882
3671,3892.6497
4155,3892.6162
3922,3892.5874
4079,3892.561
4063,3892.5393
4085,3892.5195
4061,3892.5027
3882,3892.4878
3999,3892.475
3692,3892.4634
3976,3892.454
