True,Pred
2718,4009.2979
3098,4045.5989
3416,4078.5527
3721,4108.2036
3608,4134.6816
3475,4158.224
3384,4179.094
3668,4197.5635
3624,4213.892
3518,4228.3125
3695,4241.053
3745,4252.293
4044,4262.222
4332,4270.9907
4006,4278.734
4252,4285.5713
4056,4291.6084
4129,4296.939
3950,4301.6455
3980,4305.8003
4000,4309.4688
4022,4312.707
3832,4315.5664
3820,4318.09
4017,4320.3174
4008,4322.2847
3671,4324.0205
4155,4325.5537
3922,4326.9062
4079,4328.1006
4063,4329.155
4085,4330.0854
4061,4330.9062
3882,4331.632
3999,4332.271
3692,4332.836
3976,4333.3354
