True,Pred
2718,3887.7012
3098,3879.8271
3416,3872.8662
3721,3866.9072
3608,3861.6426
3475,3857.0366
3384,3852.9866
3668,3849.439
3624,3846.396
3518,3843.6777
3695,3841.4133
3745,3839.3147
4044,3837.503
4332,3835.9146
4006,3834.5227
4252,3833.3025
4056,3832.2324
4129,3831.2944
3950,3830.4724
3980,3829.7517
4000,3829.1191
4022,3828.5642
3832,3828.0784
3820,3827.6523
4017,3827.2788
4008,3826.9512
3671,3826.6638
4155,3826.412
3922,3826.1912
4079,3825.9976
4063,3825.8281
4085,3825.6792
4061,3825.5483
3882,3825.4338
3999,3825.3337
3692,3825.2458
3976,3825.1687
