True,Pred
2718,3885.6604
3098,3878.0305
3416,3871.5398
3721,3866.0032
3608,3861.2605
3475,3857.2007
3384,3853.7249
3668,3850.7468
3624,3848.1924
3518,3845.9958
3695,3844.1099
3745,3842.483
4044,3841.0918
4332,3839.898
4006,3838.8735
4252,3837.995
4056,3837.2402
4129,3836.593
3950,3836.0378
3980,3835.561
4000,3835.152
4022,3834.8013
3832,3834.5005
3820,3834.2415
4017,3834.02
4008,3833.83
3671,3833.6667
4155,3833.5264
3922,3833.4058
4079,3833.3032
4063,3833.214
4085,3833.1382
4061,3833.0732
3882,3833.0176
3999,3832.9695
3692,3832.9285
3976,3832.893
