True,Pred
2718,3887.326
3098,3880.9724
3416,3875.5251
3721,3870.8503
3608,3866.8098
3475,3863.3223
3384,3860.311
3668,3857.713
3624,3855.476
3518,3853.5403
3695,3851.8796
3745,3850.4358
4044,3849.1958
4332,3848.1267
4006,3847.2053
4252,3846.4106
4056,3845.7256
4129,3845.1345
3950,3844.6255
3980,3844.1863
4000,3843.8074
4022,3843.4805
3832,3843.1987
3820,3842.956
4017,3842.7468
4008,3842.5662
3671,3842.4102
4155,3842.2761
3922,3842.1606
4079,3842.0605
4063,3841.9744
4085,3841.9004
4061,3841.8362
3882,3841.7805
3999,3841.7334
3692,3841.6924
3976,3841.657
