True,Pred
2718,3889.5337
3098,3883.3467
3416,3877.8875
3721,3873.2698
3608,3869.2542
3475,3865.8076
3384,3862.8386
3668,3860.293
3624,3858.148
3518,3856.2646
3695,3854.7212
3745,3853.3027
4044,3852.1064
4332,3851.076
4006,3850.1887
4252,3849.424
4056,3848.7651
4129,3848.1975
3950,3847.709
3980,3847.2874
4000,3846.9248
4022,3846.6123
3832,3846.3428
3820,3846.1106
4017,3845.911
4008,3845.7385
3671,3845.5903
4155,3845.4622
3922,3845.352
4079,3845.2573
4063,3845.1755
4085,3845.1052
4061,3845.0447
3882,3844.9922
3999,3844.9473
3692,3844.9084
3976,3844.8748
