True,Pred
2718,3785.4536
3098,3746.6736
3416,3713.9043
3721,3686.2925
3608,3663.2747
3475,3644.1484
3384,3628.3267
3668,3615.265
3624,3604.452
3518,3595.5876
3695,3588.2124
3745,3582.232
4044,3577.2764
4332,3573.1946
4006,3569.8323
4252,3567.0632
4056,3564.7825
4129,3562.9036
3950,3561.356
3980,3560.081
4000,3559.0315
4022,3558.1665
3832,3557.4539
3820,3556.867
4017,3556.3833
4008,3555.9849
3671,3555.6567
4155,3555.3865
3922,3555.1633
4079,3554.98
4063,3554.8286
4085,3554.7043
4061,3554.6016
3882,3554.5168
3999,3554.4475
3692,3554.3896
3976,3554.343
