True,Pred
2718,3905.7454
3098,3904.9543
3416,3903.9407
3721,3903.091
3608,3902.2422
3475,3901.4856
3384,3900.8044
3668,3900.2158
3624,3899.783
3518,3899.3572
3695,3899.1252
3745,3898.7988
4044,3898.5403
4332,3898.3142
4006,3898.1162
4252,3897.9426
4056,3897.791
4129,3897.659
3950,3897.543
3980,3897.4414
4000,3897.3533
4022,3897.2751
3832,3897.2078
3820,3897.1475
4017,3897.096
4008,3897.0503
3671,3897.0105
4155,3896.9756
3922,3896.945
4079,3896.9187
4063,3896.895
4085,3896.8748
4061,3896.8572
3882,3896.841
3999,3896.828
3692,3896.8162
3976,3896.8057
