True,Pred
2718,3903.9316
3098,3903.0464
3416,3902.3816
3721,3901.851
3608,3901.4287
3475,3901.0894
3384,3900.815
3668,3900.5889
3624,3900.3894
3518,3900.2224
3695,3900.0598
3745,3899.9238
4044,3899.808
4332,3899.708
4006,3899.6228
4252,3899.5483
4056,3899.4841
4129,3899.4292
3950,3899.3813
3980,3899.3398
4000,3899.3044
4022,3899.274
3832,3899.2476
3820,3899.2249
4017,3899.2053
4008,3899.1882
3671,3899.173
4155,3899.1604
3922,3899.15
4079,3899.1406
4063,3899.1326
4085,3899.1255
4061,3899.1194
3882,3899.1143
3999,3899.1096
3692,3899.1057
3976,3899.1023
