True,Pred
2718,3903.3743
3098,3902.198
3416,3901.1687
3721,3900.317
3608,3899.582
3475,3898.9565
3384,3898.4177
3668,3897.9556
3624,3897.5667
3518,3897.2178
3695,3896.9336
3745,3896.6626
4044,3896.434
4332,3896.2349
4006,3896.0613
4252,3895.9104
4056,3895.7793
4129,3895.665
3950,3895.5654
3980,3895.4792
4000,3895.4036
4022,3895.3381
3832,3895.2812
3820,3895.2312
4017,3895.1882
4008,3895.1504
3671,3895.118
4155,3895.0894
3922,3895.0642
4079,3895.0422
4063,3895.0234
4085,3895.0068
4061,3894.9927
3882,3894.98
3999,3894.9695
3692,3894.9597
3976,3894.952
